Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB50_J5056_1;0;Solution;35;26;600.01;52.96;0.04;19;;;305408326;28535057;32465664;0;200;277;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:32:14Z
mmrcpsp_MMLIB_MMLIB50_J5057_1;0;Optimum;25;25;30.51;30.51;0;18;;;19102101;2481235;9032920;0;200;275;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:42:14Z
mmrcpsp_MMLIB_MMLIB50_J5057_2;0;Optimum;28;28;0.15;0.15;0;22;;;62336;9417;8443250;0;200;254;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:42:45Z
mmrcpsp_MMLIB_MMLIB50_J5057_3;0;Optimum;31;31;18.74;1.53;18.74;13;;;11621647;1635663;8139800;0;200;253;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:42:45Z
mmrcpsp_MMLIB_MMLIB50_J5057_4;0;Optimum;28;28;0.04;0.04;0;10;;;16971;1535;6959282;0;200;262;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:43:04Z
mmrcpsp_MMLIB_MMLIB50_J5057_5;0;Optimum;27;27;0.07;0.07;0.01;19;;;30413;3225;7861215;0;200;257;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:43:04Z
mmrcpsp_MMLIB_MMLIB50_J5058_1;0;Optimum;34;34;46.27;45.74;46.27;20;;;25766452;2752565;9307064;0;200;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:43:04Z
mmrcpsp_MMLIB_MMLIB50_J5058_2;0;Optimum;33;33;0.04;0.04;0;19;;;14745;504;8013291;0;200;252;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:43:50Z
mmrcpsp_MMLIB_MMLIB50_J5058_3;0;Optimum;33;33;0.4;0.4;0;19;;;185848;29696;8782976;0;200;243;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:43:50Z
mmrcpsp_MMLIB_MMLIB50_J5056_4;0;Solution;35;27;600;1.84;0.04;24;;;304604630;26559255;28593704;0;200;276;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:34:07Z
mmrcpsp_MMLIB_MMLIB50_J5058_5;0;Optimum;28;28;78.49;45;78.49;18;;;44321422;4835186;10882953;0;200;273;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:44:07Z
mmrcpsp_MMLIB_MMLIB50_J5059_1;0;Optimum;29;29;0.04;0.04;0.01;7;;;14853;802;6705767;0;200;263;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:25Z
mmrcpsp_MMLIB_MMLIB50_J5059_2;0;Optimum;22;22;0.28;0.28;0.01;9;;;131827;35192;7610385;0;200;241;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:25Z
mmrcpsp_MMLIB_MMLIB50_J5056_5;0;Solution;38;29;600.01;2.07;0.26;22;;;311014589;28639749;32062792;0;200;267;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:35:35Z
mmrcpsp_MMLIB_MMLIB50_J5059_4;0;Optimum;31;31;2.2;0.15;2.19;11;;;1185398;190827;7770554;0;200;266;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:35Z
mmrcpsp_MMLIB_MMLIB50_J5059_5;0;Optimum;33;33;0.02;0.01;0;9;;;13123;88;6711185;0;200;282;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:38Z
mmrcpsp_MMLIB_MMLIB50_J5060_1;0;Optimum;34;34;0.08;0.08;0;15;;;28827;2814;8058507;0;200;264;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:38Z
mmrcpsp_MMLIB_MMLIB50_J5060_2;0;Optimum;27;27;0.15;0.15;0;16;;;63262;9936;8327963;0;200;225;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:38Z
mmrcpsp_MMLIB_MMLIB50_J5060_3;0;Optimum;32;32;0.21;0.21;0.01;15;;;98624;20058;7868147;0;200;258;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:38Z
mmrcpsp_MMLIB_MMLIB50_J5060_4;0;Optimum;23;23;0.2;0.2;0;19;;;86984;17694;8367138;0;200;240;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:38Z
mmrcpsp_MMLIB_MMLIB50_J5060_5;0;Optimum;24;24;0.15;0.15;0.01;16;;;59624;8955;8179997;0;200;249;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:38Z
mmrcpsp_MMLIB_MMLIB50_J5059_3;0;Optimum;24;24;21;9.31;21;11;;;12604346;1887786;8395840;0;200;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:26Z
mmrcpsp_MMLIB_MMLIB50_J5061_1;0;Optimum;37;37;9.1;3.04;9.1;18;;;6890235;916785;7492871;0;200;296;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:38Z
mmrcpsp_MMLIB_MMLIB50_J5061_2;0;Optimum;42;42;83.04;1.46;83.03;13;;;67511230;8410974;12608151;0;200;247;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:47Z
mmrcpsp_MMLIB_MMLIB50_J5061_3;0;Optimum;45;45;124.79;0.42;124.79;12;;;101619604;13370207;17419522;0;200;273;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:45:48Z
mmrcpsp_MMLIB_MMLIB50_J5061_5;0;Optimum;36;36;9.43;0.32;9.43;8;;;7288395;893655;7088028;0;200;269;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:47:52Z
mmrcpsp_MMLIB_MMLIB50_J506_1;0;Optimum;20;20;0.02;0.02;0;12;;;13995;105;6720044;0;200;225;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:02Z
mmrcpsp_MMLIB_MMLIB50_J5062_1;0;Optimum;34;34;0.21;0.11;0.21;20;;;103678;17233;8373274;0;200;253;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:02Z
mmrcpsp_MMLIB_MMLIB50_J5062_2;0;Optimum;32;32;0.13;0.13;0.13;14;;;63328;10537;7810147;0;200;268;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:02Z
mmrcpsp_MMLIB_MMLIB50_J5062_3;0;Optimum;32;32;0.23;0.23;0.23;17;;;129681;21724;8143027;0;200;261;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:02Z
mmrcpsp_MMLIB_MMLIB50_J5062_4;0;Optimum;28;28;0.58;0.58;0.58;19;;;332481;50848;7875888;0;200;267;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:02Z
mmrcpsp_MMLIB_MMLIB50_J5062_5;0;Optimum;31;31;0.2;0.1;0.2;17;;;106113;16808;7971255;0;200;263;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:03Z
mmrcpsp_MMLIB_MMLIB50_J506_2;0;Optimum;21;21;0.07;0.07;0;11;;;42332;8042;7385565;0;200;237;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:03Z
mmrcpsp_MMLIB_MMLIB50_J5063_1;0;Optimum;28;28;0.03;0.03;0;14;;;15609;262;6623926;0;200;275;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:03Z
mmrcpsp_MMLIB_MMLIB50_J5063_2;0;Optimum;32;32;0.02;0.01;0.01;6;;;12332;100;6101334;0;200;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:03Z
mmrcpsp_MMLIB_MMLIB50_J5063_3;0;Optimum;27;27;0.06;0.06;0;18;;;28864;3445;8237156;0;200;253;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:03Z
mmrcpsp_MMLIB_MMLIB50_J5063_4;0;Optimum;21;21;0.1;0.1;0;23;;;50931;8434;7769090;0;200;277;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:03Z
mmrcpsp_MMLIB_MMLIB50_J5063_5;0;Optimum;32;32;0.04;0.04;0;17;;;16722;678;7812515;0;200;254;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J506_3;0;Optimum;20;20;0.15;0.15;0;14;;;88748;19360;7602778;0;200;257;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5064_1;0;Optimum;29;29;0.04;0.04;0;16;;;14716;491;7314323;0;200;275;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5064_2;0;Optimum;28;28;0.05;0.05;0;21;;;29733;2410;8240321;0;200;233;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5064_3;0;Optimum;32;32;0.03;0.03;0;13;;;15219;748;7196842;0;200;257;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5064_4;0;Optimum;26;26;0.07;0.07;0;16;;;30245;3269;7882282;0;200;270;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5064_5;0;Optimum;22;22;0.13;0.1;0.13;19;;;61102;9377;8120048;0;200;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J506_4;0;Optimum;25;25;0.04;0.04;0;13;;;16929;1348;7108948;0;200;213;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5065_1;0;Optimum;27;27;0.01;0.01;0;1;;;9769;113;5906409;0;200;242;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5065_2;0;Optimum;22;22;0.01;0.01;0;1;;;9452;113;5908065;0;200;252;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5065_3;0;Optimum;28;28;0.01;0.01;0.01;1;;;9477;112;5975849;0;200;273;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5065_4;0;Optimum;29;29;0.01;0.01;0;1;;;9918;114;5907137;0;200;249;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5065_5;0;Optimum;29;29;0.01;0.01;0;1;;;9463;114;5899593;0;200;254;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J506_5;0;Optimum;24;24;0.44;0.44;0.01;14;;;235650;51869;7451622;0;200;230;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:04Z
mmrcpsp_MMLIB_MMLIB50_J5066_1;0;Optimum;24;24;0.02;0.02;0;14;;;13099;88;6629878;0;200;252;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:05Z
mmrcpsp_MMLIB_MMLIB50_J5066_2;0;Optimum;23;23;0.03;0.03;0.01;14;;;13928;97;6748518;0;200;269;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:05Z
mmrcpsp_MMLIB_MMLIB50_J5066_3;0;Optimum;29;29;0.02;0.02;0;12;;;13223;91;6658460;0;200;268;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:05Z
mmrcpsp_MMLIB_MMLIB50_J5066_4;0;Optimum;25;25;0.02;0.02;0;11;;;13203;91;6708947;0;200;270;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:05Z
mmrcpsp_MMLIB_MMLIB50_J5066_5;0;Optimum;37;37;0.03;0.03;0.01;11;;;14144;90;6687907;0;200;265;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:05Z
mmrcpsp_MMLIB_MMLIB50_J5061_4;0;Optimum;40;40;68.13;0.2;68.13;11;;;56079397;6940916;11596924;0;200;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:47:10Z
mmrcpsp_MMLIB_MMLIB50_J5067_1;0;Optimum;37;37;47.03;2.1;47.03;12;;;30612099;3478633;9115457;0;200;280;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:05Z
mmrcpsp_MMLIB_MMLIB50_J5067_2;0;Optimum;42;42;39.39;1.86;39.39;16;;;25382654;2770060;8507159;0;200;258;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:18Z
mmrcpsp_MMLIB_MMLIB50_J5067_3;0;Optimum;42;42;32.26;0.38;32.26;9;;;20881897;2295259;8171144;0;200;232;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:52Z
mmrcpsp_MMLIB_MMLIB50_J5067_4;0;Optimum;30;30;31.47;1.99;31.47;11;;;19698537;2170868;8280015;0;200;257;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:48:57Z
mmrcpsp_MMLIB_MMLIB50_J5068_1;0;Optimum;28;28;0.32;0.24;0.32;22;;;137508;18998;8861511;0;200;255;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:29Z
mmrcpsp_MMLIB_MMLIB50_J5068_2;0;Optimum;32;32;1.28;0.98;1.28;11;;;700660;76481;7897615;0;200;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:29Z
mmrcpsp_MMLIB_MMLIB50_J5068_3;0;Optimum;30;30;0.55;0.32;0.55;20;;;248676;30406;8772667;0;200;253;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:30Z
mmrcpsp_MMLIB_MMLIB50_J5068_4;0;Optimum;32;31;0.71;0.71;0.5;20;;;349669;44995;8505134;0;200;268;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:31Z
mmrcpsp_MMLIB_MMLIB50_J5068_5;0;Optimum;30;30;0.76;0.58;0.75;16;;;393908;49213;8024190;0;200;247;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:32Z
mmrcpsp_MMLIB_MMLIB50_J5069_1;0;Optimum;20;20;0.41;0.41;0;16;;;201508;41142;8002780;0;200;263;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:32Z
mmrcpsp_MMLIB_MMLIB50_J5069_2;0;Optimum;28;28;0.03;0.03;0;9;;;14207;102;6871689;0;200;264;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:33Z
mmrcpsp_MMLIB_MMLIB50_J5069_3;0;Optimum;21;21;0.44;0.44;0;20;;;216642;41261;8627899;0;200;241;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:33Z
mmrcpsp_MMLIB_MMLIB50_J5069_4;0;Optimum;29;29;0.04;0.04;0;16;;;15096;479;7488267;0;200;275;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:33Z
mmrcpsp_MMLIB_MMLIB50_J5069_5;0;Optimum;24;24;0.08;0.08;0.01;15;;;28449;2307;8577214;0;200;277;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:33Z
mmrcpsp_MMLIB_MMLIB50_J5070_1;0;Optimum;24;24;0.11;0.08;0.11;22;;;44662;6296;8391389;0;200;303;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:33Z
mmrcpsp_MMLIB_MMLIB50_J5070_2;0;Optimum;30;30;0.43;0.07;0.42;19;;;180343;29056;8531137;0;200;255;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:33Z
mmrcpsp_MMLIB_MMLIB50_J5070_3;0;Optimum;23;22;0.55;0.55;0.04;17;;;220974;32095;8088435;0;200;254;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:34Z
mmrcpsp_MMLIB_MMLIB50_J5070_4;0;Optimum;27;27;0.07;0.07;0;18;;;29556;2610;8484970;0;200;249;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:34Z
mmrcpsp_MMLIB_MMLIB50_J5070_5;0;Optimum;26;25;0.59;0.59;0.01;19;;;253365;39390;8404347;0;200;244;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:35Z
mmrcpsp_MMLIB_MMLIB50_J5071_1;0;Optimum;27;27;0.01;0.01;0;7;;;12221;94;6497247;0;200;250;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:35Z
mmrcpsp_MMLIB_MMLIB50_J5071_2;0;Optimum;24;24;0.01;0.01;0;1;;;9138;111;6280609;0;200;252;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:35Z
mmrcpsp_MMLIB_MMLIB50_J5071_3;0;Optimum;24;24;0.02;0.02;0.01;5;;;10766;98;6501909;0;200;298;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:35Z
mmrcpsp_MMLIB_MMLIB50_J5071_4;0;Optimum;36;36;0.01;0.01;0;6;;;11838;92;6528486;0;200;273;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:35Z
mmrcpsp_MMLIB_MMLIB50_J5071_5;0;Optimum;27;27;0.02;0.02;0.01;1;;;9408;107;6333729;0;200;255;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:35Z
mmrcpsp_MMLIB_MMLIB50_J5067_5;0;Optimum;42;42;123.11;4.14;123.11;13;;;78759417;8248755;12412456;0;200;268;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:24Z
mmrcpsp_MMLIB_MMLIB50_J5072_1;0;Optimum;21;21;0.08;0.08;0.01;13;;;32911;4758;8048483;0;200;271;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:51:27Z
mmrcpsp_MMLIB_MMLIB50_J5072_2;0;Optimum;30;30;0.02;0.02;0;10;;;13426;94;7032738;0;200;269;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:51:27Z
mmrcpsp_MMLIB_MMLIB50_J5072_3;0;Optimum;23;23;0.03;0.03;0;16;;;14190;182;7157240;0;200;249;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:51:27Z
mmrcpsp_MMLIB_MMLIB50_J5072_4;0;Optimum;26;26;0.03;0.03;0.01;14;;;13891;93;7049934;0;200;269;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:51:27Z
mmrcpsp_MMLIB_MMLIB50_J5072_5;0;Optimum;28;28;0.03;0.03;0.01;14;;;13824;91;7049022;0;200;254;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:51:27Z
mmrcpsp_MMLIB_MMLIB50_J5058_4;0;Solution;29;23;600.01;0.73;0.24;12;;;333107160;34886411;36234544;0;200;270;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:43:51Z
mmrcpsp_MMLIB_MMLIB50_J5073_1;0;Optimum;68;68;74.93;0.94;74.93;12;;;59660409;5950442;11145194;0;200;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:53:51Z
mmrcpsp_MMLIB_MMLIB50_J507_1;0;Solution;43;22;600;206.3;0.04;19;;;424536531;53676062;44686215;0;200;236;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:49:35Z
mmrcpsp_MMLIB_MMLIB50_J5073_3;0;Optimum;68;68;69.68;7.71;69.68;17;;;54113748;5308629;10501385;0;200;198;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:59:35Z
mmrcpsp_MMLIB_MMLIB50_J507_2;0;Solution;42;24;600.01;58.34;0.04;11;;;422875627;56695604;45349664;0;200;231;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:51:27Z
mmrcpsp_MMLIB_MMLIB50_J5073_5;0;Optimum;78;78;48.86;24.22;48.86;19;;;39005661;4041547;9528769;0;200;223;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:01:27Z
mmrcpsp_MMLIB_MMLIB50_J5073_4;0;Optimum;75;75;255.82;11.57;255.82;15;;;211122681;19949035;22433183;0;200;197;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:00:45Z
mmrcpsp_MMLIB_MMLIB50_J5073_2;0;Solution;71;46;600;8.41;0.04;14;;;506381550;61026043;49029760;0;200;239;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T15:55:06Z
mmrcpsp_MMLIB_MMLIB50_J5074_1;0;Optimum;57;57;8.94;7.24;8.94;20;;;6386091;627432;7456755;0;200;211;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:01Z
mmrcpsp_MMLIB_MMLIB50_J5074_2;0;Optimum;51;51;5.24;3.06;5.24;27;;;3918445;376577;8472686;0;200;214;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:06Z
mmrcpsp_MMLIB_MMLIB50_J5074_4;0;Optimum;54;54;1.85;0.22;1.85;24;;;1333100;143252;8624831;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:11Z
mmrcpsp_MMLIB_MMLIB50_J5074_5;0;Optimum;57;57;13.86;3.21;13.86;23;;;9871862;814298;8005507;0;200;230;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:13Z
mmrcpsp_MMLIB_MMLIB50_J5074_3;0;Optimum;65;65;20.83;0.22;20.83;26;;;15723844;1394769;8844268;0;200;210;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:10Z
mmrcpsp_MMLIB_MMLIB50_J5075_1;0;Optimum;51;51;0.07;0.07;0;21;;;35689;5018;7874274;0;200;214;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T16:05:31Z
